Plant capacity [kg dry microalgae/h],0.03,0.03118644,0.03237288,0.03355932,0.03474576,0.0359322,0.03711864,0.03830508,0.03949153,0.04067797,0.04186441,0.04305085,0.04423729,0.04542373,0.04661017,0.04779661,0.04898305,0.05,0.05135593,0.05254237,0.05372881,0.05491525,0.05610169,0.05728814,0.05847458,0.05966102,0.06084746,0.0620339,0.06322034,0.06440678,0.06559322,0.06677966,0.0679661,0.06915254,0.07033898,0.07152542,0.07271186,0.07389831,0.07508475,0.07627119,0.07745763,0.07864407,0.07983051,0.08101695,0.08220339,0.08338983,0.08457627,0.08576271,0.08694915,0.08813559,0.08932203,0.09050847,0.09169492,0.09288136,0.0940678,0.09525424,0.09644068,0.09762712,0.09881356,0.1
5661.016949,0.8317601559845705,0.837366349422094,0.8426407627131537,0.8476021467082973,0.8522775446053502,0.8566909910343989,0.8608639008562802,0.8648154165984813,0.8685627020633017,0.8721211915583709,0.8755048023825764,0.8787261167360487,0.8817965380670387,0.8847264259507799,0.8875252128624629,0.8902015056178522,0.8927631737799246,0.8948738216194609,0.8975702346748556,0.8998296238211866,0.9019992597830994,0.9040849572068108,0.90609149599315,0.9080232986890494,0.9098844644152649,0.9116787979037123,0.9134098354592072,0.9150808682213798,0.916694963048749,0.9182549813037781,0.9197635957809842,0.9212233059887939,0.9226364519689397,0.9240052268141203,0.925331688024767,0.9266177678286103,0.9278652825719034,0.9290759412782965,0.9302513534601737,0.9313930362575332,0.9325024209709952,0.9335808590480879,0.9346296275754558,0.9356499343239245,0.936642922388319,0.9376096744595126,0.9385512167622739,0.9394685226890188,0.9403625161565182,0.9412340747098942,0.9420840323958269,0.9429131824247454,0.9437222796398663,0.9445120428092314,0.9452831567553776,0.9460362743358973,0.9467720182869315,0.947490982940535,0.948193735825869,0.9488808191632849
5694.915254,0.8317601559845705,0.8373663494220939,0.8426407627131537,0.8476021467082971,0.8522775446053503,0.8566909910343992,0.86086390085628,0.8648154165984812,0.8685627020633017,0.8721211915583711,0.8755048023825767,0.8787261167360487,0.8817965380670385,0.88472642595078,0.8875252128624629,0.8902015056178519,0.8927631737799246,0.8948738216194613,0.8975702346748555,0.8998296238211866,0.9019992597830995,0.9040849572068107,0.9060914959931499,0.9080232986890494,0.9098844644152647,0.9116787979037125,0.9134098354592072,0.9150808682213797,0.9166949630487491,0.918254981303778,0.9197635957809841,0.921223305988794,0.9226364519689397,0.9240052268141202,0.9253316880247671,0.9266177678286103,0.9278652825719035,0.9290759412782966,0.9302513534601737,0.9313930362575332,0.9325024209709953,0.9335808590480877,0.9346296275754556,0.9356499343239246,0.9366429223883191,0.9376096744595127,0.9385512167622739,0.9394685226890188,0.9403625161565182,0.9412340747098941,0.9420840323958268,0.9429131824247455,0.9437222796398662,0.9445120428092315,0.9452831567553777,0.9460362743358974,0.9467720182869316,0.9474909829405349,0.948193735825869,0.9488808191632848
5728.813559,0.8317601559845705,0.8373663494220938,0.8426407627131536,0.8476021467082974,0.8522775446053501,0.8566909910343988,0.8608639008562801,0.8648154165984814,0.8685627020633018,0.8721211915583711,0.8755048023825768,0.8787261167360485,0.8817965380670385,0.8847264259507799,0.887525212862463,0.890201505617852,0.8927631737799249,0.894873821619461,0.8975702346748556,0.8998296238211866,0.9019992597830995,0.9040849572068108,0.9060914959931499,0.9080232986890494,0.9098844644152648,0.9116787979037122,0.9134098354592073,0.9150808682213797,0.9166949630487492,0.918254981303778,0.9197635957809842,0.9212233059887939,0.9226364519689397,0.9240052268141203,0.925331688024767,0.9266177678286102,0.9278652825719034,0.9290759412782966,0.9302513534601737,0.9313930362575333,0.9325024209709953,0.9335808590480877,0.9346296275754556,0.9356499343239245,0.936642922388319,0.9376096744595126,0.938551216762274,0.9394685226890189,0.9403625161565181,0.9412340747098942,0.9420840323958268,0.9429131824247455,0.9437222796398661,0.9445120428092314,0.9452831567553777,0.9460362743358973,0.9467720182869315,0.9474909829405351,0.9481937358258687,0.948880819163285
5762.711864,0.8317601559845703,0.837366349422094,0.8426407627131536,0.8476021467082973,0.8522775446053504,0.8566909910343992,0.86086390085628,0.8648154165984813,0.8685627020633018,0.8721211915583711,0.8755048023825768,0.8787261167360487,0.8817965380670385,0.88472642595078,0.887525212862463,0.890201505617852,0.8927631737799248,0.894873821619461,0.8975702346748555,0.8998296238211866,0.9019992597830994,0.9040849572068107,0.9060914959931498,0.9080232986890494,0.9098844644152647,0.9116787979037124,0.9134098354592072,0.9150808682213798,0.9166949630487491,0.9182549813037779,0.9197635957809842,0.9212233059887939,0.9226364519689397,0.9240052268141203,0.925331688024767,0.9266177678286102,0.9278652825719034,0.9290759412782965,0.9302513534601737,0.9313930362575333,0.9325024209709953,0.9335808590480879,0.9346296275754556,0.9356499343239245,0.936642922388319,0.9376096744595127,0.938551216762274,0.9394685226890189,0.9403625161565183,0.9412340747098943,0.9420840323958269,0.9429131824247455,0.9437222796398663,0.9445120428092314,0.9452831567553776,0.9460362743358973,0.9467720182869315,0.947490982940535,0.948193735825869,0.9488808191632848
5796.610169,0.8317601559845703,0.8373663494220939,0.8426407627131536,0.8476021467082971,0.8522775446053504,0.8566909910343988,0.8608639008562801,0.8648154165984813,0.8685627020633019,0.8721211915583709,0.8755048023825766,0.8787261167360485,0.8817965380670384,0.8847264259507799,0.887525212862463,0.8902015056178519,0.8927631737799248,0.894873821619461,0.8975702346748555,0.8998296238211865,0.9019992597830995,0.9040849572068108,0.9060914959931499,0.9080232986890494,0.9098844644152648,0.9116787979037123,0.9134098354592072,0.9150808682213798,0.9166949630487493,0.918254981303778,0.9197635957809841,0.921223305988794,0.9226364519689397,0.9240052268141203,0.925331688024767,0.92661776782861,0.9278652825719036,0.9290759412782965,0.9302513534601737,0.9313930362575332,0.9325024209709952,0.9335808590480877,0.9346296275754556,0.9356499343239246,0.936642922388319,0.9376096744595127,0.938551216762274,0.9394685226890188,0.9403625161565181,0.9412340747098942,0.9420840323958269,0.9429131824247455,0.9437222796398663,0.9445120428092315,0.9452831567553776,0.9460362743358973,0.9467720182869314,0.9474909829405349,0.9481937358258689,0.9488808191632849
5830.508475,0.8317601559845704,0.8373663494220938,0.8426407627131535,0.8476021467082973,0.8522775446053503,0.8566909910343989,0.8608639008562801,0.8648154165984813,0.8685627020633017,0.8721211915583709,0.8755048023825763,0.8787261167360486,0.8817965380670386,0.8847264259507799,0.8875252128624629,0.8902015056178519,0.8927631737799246,0.894873821619461,0.8975702346748557,0.8998296238211866,0.9019992597830994,0.9040849572068108,0.9060914959931498,0.9080232986890493,0.9098844644152647,0.9116787979037123,0.9134098354592071,0.9150808682213797,0.9166949630487492,0.918254981303778,0.919763595780984,0.921223305988794,0.9226364519689396,0.9240052268141203,0.925331688024767,0.92661776782861,0.9278652825719035,0.9290759412782967,0.9302513534601736,0.9313930362575332,0.9325024209709953,0.9335808590480877,0.9346296275754556,0.9356499343239245,0.936642922388319,0.9376096744595129,0.9385512167622738,0.9394685226890189,0.9403625161565182,0.9412340747098941,0.9420840323958268,0.9429131824247454,0.9437222796398663,0.9445120428092314,0.9452831567553777,0.9460362743358973,0.9467720182869315,0.947490982940535,0.9481937358258689,0.9488808191632848
5864.40678,0.8317601559845705,0.837366349422094,0.8426407627131535,0.8476021467082973,0.8522775446053502,0.8566909910343988,0.8608639008562802,0.8648154165984814,0.8685627020633018,0.8721211915583708,0.8755048023825764,0.8787261167360486,0.8817965380670386,0.8847264259507799,0.8875252128624629,0.890201505617852,0.8927631737799245,0.8948738216194612,0.8975702346748557,0.8998296238211867,0.9019992597830995,0.9040849572068108,0.9060914959931498,0.9080232986890494,0.9098844644152647,0.9116787979037123,0.9134098354592071,0.9150808682213798,0.9166949630487491,0.9182549813037779,0.9197635957809842,0.921223305988794,0.9226364519689397,0.9240052268141202,0.925331688024767,0.9266177678286102,0.9278652825719034,0.9290759412782965,0.9302513534601737,0.9313930362575331,0.9325024209709954,0.9335808590480877,0.9346296275754558,0.9356499343239245,0.936642922388319,0.9376096744595129,0.938551216762274,0.9394685226890189,0.9403625161565181,0.9412340747098941,0.9420840323958268,0.9429131824247454,0.9437222796398662,0.9445120428092314,0.9452831567553774,0.9460362743358974,0.9467720182869314,0.9474909829405349,0.948193735825869,0.9488808191632848
5898.305085,0.8317601559845706,0.837366349422094,0.8426407627131537,0.8476021467082973,0.8522775446053502,0.8566909910343989,0.8608639008562801,0.8648154165984813,0.8685627020633017,0.8721211915583711,0.8755048023825766,0.8787261167360487,0.8817965380670386,0.8847264259507798,0.887525212862463,0.8902015056178518,0.8927631737799249,0.894873821619461,0.8975702346748556,0.8998296238211867,0.9019992597830994,0.9040849572068107,0.9060914959931499,0.9080232986890495,0.9098844644152647,0.9116787979037124,0.9134098354592072,0.9150808682213798,0.9166949630487491,0.918254981303778,0.9197635957809841,0.9212233059887939,0.9226364519689398,0.9240052268141205,0.9253316880247671,0.9266177678286102,0.9278652825719033,0.9290759412782966,0.9302513534601738,0.9313930362575332,0.9325024209709953,0.9335808590480877,0.9346296275754556,0.9356499343239245,0.936642922388319,0.9376096744595127,0.938551216762274,0.9394685226890188,0.9403625161565181,0.9412340747098941,0.9420840323958269,0.9429131824247455,0.9437222796398661,0.9445120428092315,0.9452831567553776,0.9460362743358973,0.9467720182869314,0.9474909829405348,0.948193735825869,0.9488808191632849
5932.20339,0.8317601559845703,0.8373663494220938,0.8426407627131537,0.8476021467082974,0.8522775446053501,0.8566909910343988,0.8608639008562802,0.864815416598481,0.8685627020633017,0.872121191558371,0.8755048023825766,0.8787261167360488,0.8817965380670386,0.88472642595078,0.887525212862463,0.8902015056178519,0.8927631737799249,0.8948738216194612,0.8975702346748556,0.8998296238211867,0.9019992597830996,0.9040849572068107,0.9060914959931499,0.9080232986890494,0.9098844644152649,0.9116787979037122,0.9134098354592072,0.9150808682213797,0.9166949630487491,0.918254981303778,0.9197635957809841,0.9212233059887939,0.9226364519689396,0.9240052268141203,0.9253316880247668,0.9266177678286102,0.9278652825719036,0.9290759412782965,0.9302513534601737,0.9313930362575333,0.9325024209709953,0.9335808590480877,0.9346296275754558,0.9356499343239245,0.9366429223883189,0.9376096744595127,0.938551216762274,0.9394685226890188,0.9403625161565181,0.9412340747098942,0.9420840323958269,0.9429131824247456,0.9437222796398662,0.9445120428092314,0.9452831567553776,0.9460362743358972,0.9467720182869315,0.9474909829405349,0.9481937358258689,0.9488808191632849
5966.101695,0.8317601559845704,0.837366349422094,0.8426407627131537,0.8476021467082971,0.8522775446053503,0.8566909910343989,0.8608639008562802,0.8648154165984814,0.8685627020633018,0.8721211915583711,0.8755048023825766,0.8787261167360485,0.8817965380670385,0.8847264259507799,0.8875252128624629,0.8902015056178518,0.8927631737799248,0.8948738216194609,0.8975702346748559,0.8998296238211867,0.9019992597830995,0.9040849572068108,0.9060914959931498,0.9080232986890494,0.9098844644152647,0.9116787979037122,0.9134098354592072,0.9150808682213798,0.9166949630487492,0.918254981303778,0.9197635957809843,0.9212233059887939,0.9226364519689397,0.9240052268141203,0.925331688024767,0.9266177678286102,0.9278652825719035,0.9290759412782966,0.9302513534601737,0.9313930362575333,0.9325024209709954,0.9335808590480879,0.9346296275754556,0.9356499343239244,0.9366429223883193,0.9376096744595126,0.9385512167622739,0.9394685226890188,0.9403625161565182,0.9412340747098943,0.9420840323958268,0.9429131824247455,0.9437222796398664,0.9445120428092315,0.9452831567553777,0.9460362743358973,0.9467720182869314,0.947490982940535,0.9481937358258689,0.9488808191632848
6000.0,0.8317601559845705,0.8373663494220939,0.8426407627131536,0.8476021467082974,0.8522775446053503,0.856690991034399,0.86086390085628,0.8648154165984812,0.8685627020633019,0.872121191558371,0.8755048023825766,0.8787261167360486,0.8817965380670386,0.8847264259507799,0.8875252128624631,0.8902015056178519,0.8927631737799246,0.894873821619461,0.8975702346748555,0.8998296238211867,0.9019992597830996,0.9040849572068107,0.9060914959931499,0.9080232986890493,0.9098844644152648,0.9116787979037124,0.9134098354592072,0.9150808682213797,0.9166949630487493,0.9182549813037779,0.9197635957809841,0.9212233059887939,0.9226364519689398,0.9240052268141203,0.925331688024767,0.9266177678286102,0.9278652825719034,0.9290759412782966,0.9302513534601737,0.9313930362575331,0.9325024209709954,0.9335808590480876,0.9346296275754555,0.9356499343239245,0.936642922388319,0.9376096744595126,0.9385512167622742,0.939468522689019,0.9403625161565181,0.9412340747098942,0.9420840323958268,0.9429131824247455,0.9437222796398664,0.9445120428092315,0.9452831567553776,0.9460362743358974,0.9467720182869315,0.9474909829405349,0.9481937358258689,0.9488808191632849
